기준일,기준시간,지점_ID,차량방향유형,차량수량,확정_YN
20240212,22,GM00000044,2,16,N
20240212,22,GM00000045,1,37,N
20240212,22,GM00000045,2,61,N
20240212,23,GM00000001,1,51,N
20240212,23,GM00000001,2,69,N
20240212,23,GM00000002,1,118,N
20240212,23,GM00000002,2,117,N
20240212,23,GM00000003,1,25,N
20240212,23,GM00000003,2,17,N
20240212,23,GM00000004,1,2,N
20240212,23,GM00000004,2,3,N
20240212,23,GM00000005,1,8,N
20240212,23,GM00000005,2,6,N
20240212,23,GM00000006,1,1,N
20240212,23,GM00000007,1,388,N
20240212,23,GM00000007,2,539,N
20240212,23,GM00000008,1,8,N
20240212,23,GM00000008,2,1,N
20240212,23,GM00000010,1,283,N
20240212,23,GM00000010,2,421,N
20240212,23,GM00000011,1,11,N
20240212,23,GM00000011,2,12,N
20240212,23,GM00000012,1,493,N
20240212,23,GM00000012,2,308,N
20240212,23,GM00000014,1,10,N
20240212,23,GM00000014,2,20,N
20240212,23,GM00000015,1,461,N
20240212,23,GM00000015,2,966,N
20240212,23,GM00000016,1,5,N
20240212,23,GM00000016,2,17,N
20240212,23,GM00000017,1,373,N
20240212,23,GM00000017,2,170,N
20240212,23,GM00000018,1,109,N
20240212,23,GM00000019,1,297,N
20240212,23,GM00000019,2,240,N
20240212,23,GM00000020,1,642,N
20240212,23,GM00000020,2,782,N
20240212,23,GM00000021,1,97,N
20240212,23,GM00000021,2,95,N
20240212,23,GM00000022,1,167,N
20240212,23,GM00000022,2,173,N
20240212,23,GM00000023,1,306,N
20240212,23,GM00000023,2,313,N
20240212,23,GM00000024,1,1,N
20240212,23,GM00000025,2,1,N
20240212,23,GM00000026,1,2,N
20240212,23,GM00000026,2,1,N
20240212,23,GM00000028,1,22,N
20240212,23,GM00000028,2,16,N
20240212,23,GM00000030,2,2,N
20240212,23,GM00000031,1,257,N
20240212,23,GM00000031,2,201,N
20240212,23,GM00000032,1,231,N
20240212,23,GM00000032,2,217,N
20240212,23,GM00000033,1,30,N
20240212,23,GM00000033,2,45,N
20240212,23,GM00000034,1,42,N
20240212,23,GM00000034,2,118,N
20240212,23,GM00000035,1,391,N
20240212,23,GM00000035,2,349,N
20240212,23,GM00000036,1,239,N
20240212,23,GM00000036,2,360,N
20240212,23,GM00000037,1,1,N
20240212,23,GM00000038,1,474,N
20240212,23,GM00000038,2,673,N
20240212,23,GM00000039,1,8,N
20240212,23,GM00000039,2,9,N
20240212,23,GM00000043,1,19,N
20240212,23,GM00000043,2,43,N
20240212,23,GM00000044,1,5,N
20240212,23,GM00000044,2,15,N
20240212,23,GM00000045,1,22,N
20240212,23,GM00000045,2,40,N
20240213,00,GM00000001,1,21,N
20240213,00,GM00000001,2,48,N
20240213,00,GM00000002,1,94,N
20240213,00,GM00000002,2,104,N
20240213,00,GM00000003,1,5,N
20240213,00,GM00000003,2,6,N
20240213,00,GM00000004,1,1,N
20240213,00,GM00000005,1,3,N
20240213,00,GM00000005,2,2,N
20240213,00,GM00000007,1,262,N
20240213,00,GM00000007,2,363,N
20240213,00,GM00000008,1,4,N
20240213,00,GM00000008,2,1,N
20240213,00,GM00000010,1,163,N
20240213,00,GM00000010,2,309,N
20240213,00,GM00000011,1,6,N
20240213,00,GM00000011,2,9,N
20240213,00,GM00000012,1,334,N
20240213,00,GM00000012,2,237,N
20240213,00,GM00000014,1,5,N
20240213,00,GM00000014,2,11,N
20240213,00,GM00000015,1,224,N
20240213,00,GM00000015,2,616,N
20240213,00,GM00000016,1,3,N
20240213,00,GM00000016,2,14,N
20240213,00,GM00000017,1,379,N
20240213,00,GM00000017,2,124,N
20240213,00,GM00000018,1,58,N
20240213,00,GM00000019,1,192,N
20240213,00,GM00000019,2,140,N
20240213,00,GM00000020,1,413,N
20240213,00,GM00000020,2,529,N
20240213,00,GM00000021,1,69,N
20240213,00,GM00000021,2,87,N
20240213,00,GM00000022,1,123,N
20240213,00,GM00000022,2,118,N
20240213,00,GM00000023,1,254,N
20240213,00,GM00000023,2,214,N
20240213,00,GM00000025,1,1,N
20240213,00,GM00000025,2,1,N
20240213,00,GM00000026,1,4,N
20240213,00,GM00000028,1,13,N
20240213,00,GM00000028,2,11,N
20240213,00,GM00000030,2,2,N
20240213,00,GM00000031,1,197,N
20240213,00,GM00000031,2,191,N
20240213,00,GM00000032,1,187,N
20240213,00,GM00000032,2,144,N
20240213,00,GM00000033,1,22,N
20240213,00,GM00000033,2,25,N
20240213,00,GM00000034,1,40,N
20240213,00,GM00000034,2,83,N
20240213,00,GM00000035,1,311,N
20240213,00,GM00000035,2,216,N
20240213,00,GM00000036,1,197,N
20240213,00,GM00000036,2,271,N
20240213,00,GM00000037,1,3,N
20240213,00,GM00000038,1,401,N
20240213,00,GM00000038,2,484,N
20240213,00,GM00000039,1,4,N
20240213,00,GM00000039,2,8,N
20240213,00,GM00000043,1,20,N
20240213,00,GM00000043,2,23,N
20240213,00,GM00000044,1,2,N
20240213,00,GM00000044,2,5,N
20240213,00,GM00000045,1,19,N
20240213,00,GM00000045,2,27,N
20240213,01,GM00000001,1,16,N
20240213,01,GM00000001,2,32,N
20240213,01,GM00000002,1,62,N
20240213,01,GM00000002,2,70,N
20240213,01,GM00000003,1,11,N
20240213,01,GM00000003,2,5,N
20240213,01,GM00000005,1,5,N
20240213,01,GM00000005,2,3,N
20240213,01,GM00000007,1,208,N
20240213,01,GM00000007,2,269,N
20240213,01,GM00000008,1,1,N
20240213,01,GM00000010,1,133,N
20240213,01,GM00000010,2,258,N
20240213,01,GM00000011,1,8,N
20240213,01,GM00000011,2,4,N
20240213,01,GM00000012,1,223,N
20240213,01,GM00000012,2,127,N
20240213,01,GM00000014,1,9,N
20240213,01,GM00000014,2,10,N
20240213,01,GM00000015,1,233,N
20240213,01,GM00000015,2,454,N
20240213,01,GM00000016,1,5,N
20240213,01,GM00000016,2,6,N
20240213,01,GM00000017,1,273,N
20240213,01,GM00000017,2,109,N
20240213,01,GM00000018,1,58,N
20240213,01,GM00000019,1,172,N
20240213,01,GM00000019,2,100,N
20240213,01,GM00000020,1,297,N
20240213,01,GM00000020,2,361,N
20240213,01,GM00000021,1,54,N
20240213,01,GM00000021,2,49,N
20240213,01,GM00000022,1,99,N
20240213,01,GM00000022,2,81,N
20240213,01,GM00000023,1,137,N
20240213,01,GM00000023,2,142,N
20240213,01,GM00000024,1,1,N
20240213,01,GM00000024,2,1,N
20240213,01,GM00000025,1,1,N
20240213,01,GM00000025,2,2,N
20240213,01,GM00000026,1,2,N
20240213,01,GM00000026,2,1,N
20240213,01,GM00000028,1,11,N
20240213,01,GM00000028,2,7,N
20240213,01,GM00000031,1,195,N
20240213,01,GM00000031,2,142,N
20240213,01,GM00000032,1,162,N
20240213,01,GM00000032,2,120,N
20240213,01,GM00000033,1,28,N
20240213,01,GM00000033,2,19,N
20240213,01,GM00000034,1,34,N
20240213,01,GM00000034,2,67,N
20240213,01,GM00000035,1,270,N
20240213,01,GM00000035,2,219,N
20240213,01,GM00000036,1,181,N
20240213,01,GM00000036,2,201,N
20240213,01,GM00000037,1,2,N
20240213,01,GM00000038,1,308,N
20240213,01,GM00000038,2,378,N
20240213,01,GM00000039,1,3,N
20240213,01,GM00000039,2,3,N
20240213,01,GM00000043,1,15,N
20240213,01,GM00000043,2,14,N
20240213,01,GM00000044,1,1,N
20240213,01,GM00000044,2,1,N
20240213,01,GM00000045,1,10,N
20240213,01,GM00000045,2,14,N
20240213,02,GM00000001,1,19,N
20240213,02,GM00000001,2,23,N
20240213,02,GM00000002,1,42,N
20240213,02,GM00000002,2,47,N
20240213,02,GM00000003,1,4,N
20240213,02,GM00000005,1,3,N
20240213,02,GM00000005,2,3,N
20240213,02,GM00000006,1,1,N
20240213,02,GM00000007,1,153,N
20240213,02,GM00000007,2,217,N
20240213,02,GM00000008,1,3,N
20240213,02,GM00000008,2,1,N
20240213,02,GM00000010,1,130,N
20240213,02,GM00000010,2,210,N
20240213,02,GM00000011,1,3,N
20240213,02,GM00000011,2,7,N
20240213,02,GM00000012,1,212,N
20240213,02,GM00000012,2,102,N
20240213,02,GM00000014,1,7,N
20240213,02,GM00000014,2,5,N
20240213,02,GM00000015,1,123,N
20240213,02,GM00000015,2,252,N
20240213,02,GM00000016,1,2,N
20240213,02,GM00000016,2,3,N
20240213,02,GM00000017,1,129,N
20240213,02,GM00000017,2,65,N
20240213,02,GM00000018,1,21,N
20240213,02,GM00000019,1,111,N
20240213,02,GM00000019,2,66,N
20240213,02,GM00000020,1,194,N
20240213,02,GM00000020,2,250,N
20240213,02,GM00000021,1,31,N
20240213,02,GM00000021,2,23,N
20240213,02,GM00000022,1,64,N
20240213,02,GM00000022,2,53,N
20240213,02,GM00000023,1,133,N
20240213,02,GM00000023,2,107,N
20240213,02,GM00000025,2,1,N
20240213,02,GM00000028,1,10,N
20240213,02,GM00000028,2,8,N
20240213,02,GM00000031,1,119,N
20240213,02,GM00000031,2,82,N
20240213,02,GM00000032,1,101,N
20240213,02,GM00000032,2,94,N
20240213,02,GM00000033,1,12,N
20240213,02,GM00000033,2,12,N
20240213,02,GM00000034,1,29,N
20240213,02,GM00000034,2,32,N
20240213,02,GM00000035,1,196,N
20240213,02,GM00000035,2,161,N
20240213,02,GM00000036,1,117,N
20240213,02,GM00000036,2,154,N
20240213,02,GM00000037,1,3,N
20240213,02,GM00000038,1,225,N
20240213,02,GM00000038,2,266,N
20240213,02,GM00000039,1,3,N
20240213,02,GM00000039,2,1,N
20240213,02,GM00000043,1,4,N
20240213,02,GM00000043,2,8,N
20240213,02,GM00000044,1,1,N
20240213,02,GM00000045,1,6,N
20240213,02,GM00000045,2,7,N
20240213,03,GM00000001,1,10,N
20240213,03,GM00000001,2,14,N
20240213,03,GM00000002,1,47,N
20240213,03,GM00000002,2,29,N
20240213,03,GM00000003,1,1,N
20240213,03,GM00000003,2,1,N
20240213,03,GM00000004,2,1,N
20240213,03,GM00000005,1,4,N
20240213,03,GM00000006,1,1,N
20240213,03,GM00000007,1,185,N
20240213,03,GM00000007,2,164,N
20240213,03,GM00000008,1,7,N
20240213,03,GM00000008,2,1,N
20240213,03,GM00000010,1,136,N
20240213,03,GM00000010,2,168,N
20240213,03,GM00000011,1,3,N
20240213,03,GM00000011,2,7,N
20240213,03,GM00000012,1,174,N
20240213,03,GM00000012,2,82,N
20240213,03,GM00000014,1,4,N
20240213,03,GM00000014,2,10,N
20240213,03,GM00000015,1,84,N
20240213,03,GM00000015,2,183,N
20240213,03,GM00000016,1,3,N
20240213,03,GM00000016,2,1,N
20240213,03,GM00000017,1,117,N
20240213,03,GM00000017,2,37,N
20240213,03,GM00000018,1,18,N
20240213,03,GM00000019,1,91,N
20240213,03,GM00000019,2,70,N
20240213,03,GM00000020,1,173,N
20240213,03,GM00000020,2,227,N
20240213,03,GM00000021,1,31,N
20240213,03,GM00000021,2,24,N
20240213,03,GM00000022,1,49,N
20240213,03,GM00000022,2,33,N
20240213,03,GM00000023,1,119,N
20240213,03,GM00000023,2,105,N
20240213,03,GM00000028,1,8,N
20240213,03,GM00000028,2,7,N
20240213,03,GM00000031,1,90,N
20240213,03,GM00000031,2,69,N
20240213,03,GM00000032,1,79,N
20240213,03,GM00000032,2,83,N
20240213,03,GM00000033,1,16,N
20240213,03,GM00000033,2,13,N
20240213,03,GM00000034,1,14,N
20240213,03,GM00000034,2,26,N
20240213,03,GM00000035,1,179,N
20240213,03,GM00000035,2,180,N
20240213,03,GM00000036,1,132,N
20240213,03,GM00000036,2,155,N
20240213,03,GM00000037,1,3,N
20240213,03,GM00000038,1,202,N
20240213,03,GM00000038,2,201,N
20240213,03,GM00000039,1,3,N
20240213,03,GM00000039,2,1,N
20240213,03,GM00000043,1,4,N
20240213,03,GM00000043,2,9,N
20240213,03,GM00000044,1,2,N
20240213,03,GM00000044,2,1,N
20240213,03,GM00000045,1,3,N
20240213,03,GM00000045,2,8,N
20240213,04,GM00000001,1,25,N
20240213,04,GM00000001,2,10,N
20240213,04,GM00000002,1,88,N
20240213,04,GM00000002,2,37,N
20240213,04,GM00000003,1,5,N
20240213,04,GM00000003,2,2,N
20240213,04,GM00000004,2,1,N
20240213,04,GM00000005,1,3,N
20240213,04,GM00000005,2,2,N
20240213,04,GM00000006,1,3,N
20240213,04,GM00000007,1,240,N
20240213,04,GM00000007,2,200,N
20240213,04,GM00000008,1,6,N
20240213,04,GM00000008,2,3,N
20240213,04,GM00000010,1,216,N
20240213,04,GM00000010,2,215,N
20240213,04,GM00000011,1,12,N
20240213,04,GM00000011,2,10,N
20240213,04,GM00000012,1,290,N
20240213,04,GM00000012,2,88,N
20240213,04,GM00000014,1,16,N
20240213,04,GM00000014,2,4,N
20240213,04,GM00000015,1,152,N
20240213,04,GM00000015,2,320,N
20240213,04,GM00000016,1,7,N
20240213,04,GM00000016,2,10,N
20240213,04,GM00000017,1,179,N
20240213,04,GM00000017,2,78,N
20240213,04,GM00000018,1,33,N
20240213,04,GM00000019,1,128,N
20240213,04,GM00000019,2,93,N
20240213,04,GM00000020,1,260,N
20240213,04,GM00000020,2,312,N
20240213,04,GM00000021,1,37,N
20240213,04,GM00000021,2,25,N
20240213,04,GM00000022,1,59,N
20240213,04,GM00000022,2,72,N
20240213,04,GM00000023,1,165,N
20240213,04,GM00000023,2,132,N
20240213,04,GM00000025,1,1,N
20240213,04,GM00000026,1,5,N
20240213,04,GM00000028,1,13,N
20240213,04,GM00000028,2,10,N
20240213,04,GM00000031,1,171,N
20240213,04,GM00000031,2,55,N
20240213,04,GM00000032,1,88,N
20240213,04,GM00000032,2,103,N
20240213,04,GM00000033,1,17,N
20240213,04,GM00000033,2,7,N
20240213,04,GM00000034,1,39,N
20240213,04,GM00000034,2,36,N
20240213,04,GM00000035,1,271,N
20240213,04,GM00000035,2,158,N
20240213,04,GM00000036,1,135,N
20240213,04,GM00000036,2,180,N
20240213,04,GM00000037,1,1,N
20240213,04,GM00000038,1,413,N
20240213,04,GM00000038,2,223,N
20240213,04,GM00000039,1,2,N
20240213,04,GM00000039,2,1,N
20240213,04,GM00000041,1,1,N
20240213,04,GM00000041,2,1,N
20240213,04,GM00000043,1,15,N
20240213,04,GM00000043,2,6,N
20240213,04,GM00000044,1,2,N
20240213,04,GM00000044,2,1,N
20240213,04,GM00000045,1,21,N
20240213,04,GM00000045,2,7,N
20240213,05,GM00000001,1,70,N
20240213,05,GM00000001,2,28,N
20240213,05,GM00000002,1,297,N
20240213,05,GM00000002,2,90,N
20240213,05,GM00000003,1,7,N
20240213,05,GM00000003,2,1,N
20240213,05,GM00000004,1,3,N
20240213,05,GM00000004,2,2,N
20240213,05,GM00000005,1,6,N
20240213,05,GM00000005,2,4,N
20240213,05,GM00000006,1,2,N
20240213,05,GM00000007,1,648,N
20240213,05,GM00000007,2,376,N
20240213,05,GM00000008,1,2,N
20240213,05,GM00000008,2,3,N
20240213,05,GM00000010,1,448,N
20240213,05,GM00000010,2,376,N
20240213,05,GM00000011,1,31,N
20240213,05,GM00000011,2,22,N
20240213,05,GM00000012,1,627,N
20240213,05,GM00000012,2,210,N
20240213,05,GM00000014,1,10,N
20240213,05,GM00000014,2,10,N
20240213,05,GM00000015,1,342,N
20240213,05,GM00000015,2,670,N
20240213,05,GM00000016,1,14,N
20240213,05,GM00000016,2,18,N
20240213,05,GM00000017,1,443,N
20240213,05,GM00000017,2,134,N
20240213,05,GM00000018,1,86,N
20240213,05,GM00000019,1,233,N
20240213,05,GM00000019,2,180,N
20240213,05,GM00000020,1,718,N
20240213,05,GM00000020,2,686,N
20240213,05,GM00000021,1,87,N
20240213,05,GM00000021,2,67,N
20240213,05,GM00000022,1,172,N
20240213,05,GM00000022,2,112,N
20240213,05,GM00000023,1,344,N
20240213,05,GM00000023,2,205,N
20240213,05,GM00000024,1,2,N
20240213,05,GM00000024,2,3,N
20240213,05,GM00000025,1,7,N
20240213,05,GM00000026,1,1,N
20240213,05,GM00000026,2,3,N
20240213,05,GM00000028,1,20,N
20240213,05,GM00000028,2,21,N
20240213,05,GM00000030,2,1,N
20240213,05,GM00000031,1,282,N
20240213,05,GM00000031,2,92,N
20240213,05,GM00000032,1,148,N
20240213,05,GM00000032,2,133,N
20240213,05,GM00000033,1,16,N
20240213,05,GM00000033,2,10,N
20240213,05,GM00000034,1,44,N
20240213,05,GM00000034,2,53,N
20240213,05,GM00000035,1,517,N
20240213,05,GM00000035,2,237,N
20240213,05,GM00000036,1,254,N
20240213,05,GM00000036,2,342,N
20240213,05,GM00000037,1,4,N
20240213,05,GM00000038,1,863,N
20240213,05,GM00000038,2,302,N
20240213,05,GM00000039,1,24,N
20240213,05,GM00000039,2,6,N
20240213,05,GM00000043,1,64,N
20240213,05,GM00000043,2,30,N
20240213,05,GM00000044,1,16,N
20240213,05,GM00000044,2,4,N
20240213,05,GM00000045,1,58,N
20240213,05,GM00000045,2,15,N
20240213,06,GM00000001,1,206,N
20240213,06,GM00000001,2,56,N
20240213,06,GM00000002,1,1006,N
20240213,06,GM00000002,2,165,N
20240213,06,GM00000003,1,45,N
20240213,06,GM00000003,2,8,N
20240213,06,GM00000004,1,2,N
20240213,06,GM00000004,2,10,N
20240213,06,GM00000005,1,13,N
20240213,06,GM00000005,2,9,N
20240213,06,GM00000006,1,10,N
20240213,06,GM00000007,1,1623,N
20240213,06,GM00000007,2,686,N
20240213,06,GM00000008,1,8,N
20240213,06,GM00000008,2,13,N
20240213,06,GM00000009,1,5,N
20240213,06,GM00000010,1,919,N
20240213,06,GM00000010,2,727,N
20240213,06,GM00000011,1,73,N
20240213,06,GM00000011,2,35,N
20240213,06,GM00000012,1,1305,N
20240213,06,GM00000012,2,348,N
20240213,06,GM00000014,1,45,N
20240213,06,GM00000014,2,33,N
20240213,06,GM00000015,1,832,N
20240213,06,GM00000015,2,1244,N
20240213,06,GM00000016,1,25,N
20240213,06,GM00000016,2,28,N
20240213,06,GM00000017,1,875,N
20240213,06,GM00000017,2,306,N
20240213,06,GM00000018,1,208,N
20240213,06,GM00000019,1,798,N
20240213,06,GM00000019,2,434,N
20240213,06,GM00000020,1,1886,N
20240213,06,GM00000020,2,1569,N
20240213,06,GM00000021,1,216,N
20240213,06,GM00000021,2,224,N
20240213,06,GM00000022,1,399,N
20240213,06,GM00000022,2,324,N
20240213,06,GM00000023,1,1035,N
20240213,06,GM00000023,2,377,N
20240213,06,GM00000024,1,8,N
20240213,06,GM00000024,2,5,N
20240213,06,GM00000025,1,5,N
20240213,06,GM00000025,2,7,N
20240213,06,GM00000026,1,6,N
20240213,06,GM00000026,2,2,N
20240213,06,GM00000028,1,36,N
20240213,06,GM00000028,2,47,N
20240213,06,GM00000030,1,1,N
20240213,06,GM00000030,2,1,N
20240213,06,GM00000031,1,535,N
20240213,06,GM00000031,2,114,N
20240213,06,GM00000032,1,349,N
20240213,06,GM00000032,2,212,N
20240213,06,GM00000033,1,34,N
20240213,06,GM00000033,2,42,N
20240213,06,GM00000034,1,121,N
20240213,06,GM00000034,2,124,N
20240213,06,GM00000035,1,860,N
20240213,06,GM00000035,2,394,N
20240213,06,GM00000036,1,492,N
20240213,06,GM00000036,2,620,N
20240213,06,GM00000037,1,13,N
20240213,06,GM00000038,1,1504,N
20240213,06,GM00000038,2,473,N
20240213,06,GM00000039,1,79,N
20240213,06,GM00000039,2,9,N
20240213,06,GM00000042,1,1,N
20240213,06,GM00000043,1,112,N
20240213,06,GM00000043,2,44,N
20240213,06,GM00000044,1,38,N
20240213,06,GM00000044,2,16,N
20240213,06,GM00000045,1,200,N
20240213,06,GM00000045,2,47,N
20240213,07,GM00000001,1,631,N
20240213,07,GM00000001,2,81,N
20240213,07,GM00000002,1,1437,N
20240213,07,GM00000002,2,238,N
20240213,07,GM00000003,1,278,N
20240213,07,GM00000003,2,28,N
20240213,07,GM00000004,1,14,N
20240213,07,GM00000004,2,18,N
20240213,07,GM00000005,1,25,N
20240213,07,GM00000005,2,40,N
20240213,07,GM00000006,1,39,N
20240213,07,GM00000007,1,2410,N
20240213,07,GM00000007,2,1446,N
20240213,07,GM00000008,1,18,N
20240213,07,GM00000008,2,39,N
20240213,07,GM00000009,1,4,N
20240213,07,GM00000010,1,1269,N
20240213,07,GM00000010,2,1203,N
20240213,07,GM00000011,1,159,N
20240213,07,GM00000011,2,52,N
20240213,07,GM00000012,1,1560,N
20240213,07,GM00000012,2,673,N
20240213,07,GM00000014,1,201,N
20240213,07,GM00000014,2,37,N
20240213,07,GM00000015,1,1459,N
20240213,07,GM00000015,2,1946,N
20240213,07,GM00000016,1,43,N
20240213,07,GM00000016,2,77,N
20240213,07,GM00000017,1,1171,N
20240213,07,GM00000017,2,515,N
20240213,07,GM00000018,1,1168,N
20240213,07,GM00000019,1,1279,N
20240213,07,GM00000019,2,578,N
20240213,07,GM00000020,1,2060,N
20240213,07,GM00000020,2,1877,N
20240213,07,GM00000021,1,418,N
20240213,07,GM00000021,2,628,N
20240213,07,GM00000022,1,708,N
20240213,07,GM00000022,2,563,N
20240213,07,GM00000023,1,2129,N
20240213,07,GM00000023,2,891,N
20240213,07,GM00000024,1,24,N
20240213,07,GM00000024,2,6,N
20240213,07,GM00000025,1,5,N
20240213,07,GM00000025,2,9,N
20240213,07,GM00000026,1,12,N
20240213,07,GM00000026,2,6,N
20240213,07,GM00000028,1,120,N
20240213,07,GM00000028,2,55,N
20240213,07,GM00000030,1,1,N
20240213,07,GM00000030,2,3,N
20240213,07,GM00000031,1,917,N
20240213,07,GM00000031,2,153,N
20240213,07,GM00000032,1,747,N
20240213,07,GM00000032,2,287,N
20240213,07,GM00000033,1,92,N
20240213,07,GM00000033,2,47,N
20240213,07,GM00000034,1,221,N
20240213,07,GM00000034,2,170,N
20240213,07,GM00000035,1,1227,N
20240213,07,GM00000035,2,551,N
20240213,07,GM00000036,1,778,N
20240213,07,GM00000036,2,941,N
20240213,07,GM00000037,1,47,N
20240213,07,GM00000038,1,2027,N
20240213,07,GM00000038,2,589,N
20240213,07,GM00000039,1,278,N
20240213,07,GM00000039,2,9,N
20240213,07,GM00000042,1,1,N
20240213,07,GM00000043,1,209,N
20240213,07,GM00000043,2,100,N
20240213,07,GM00000044,1,211,N
20240213,07,GM00000044,2,37,N
20240213,07,GM00000045,1,675,N
20240213,07,GM00000045,2,78,N
20240213,08,GM00000001,1,653,N
20240213,08,GM00000001,2,135,N
20240213,08,GM00000002,1,1207,N
20240213,08,GM00000002,2,363,N
20240213,08,GM00000003,1,357,N
20240213,08,GM00000003,2,44,N
20240213,08,GM00000004,1,17,N
20240213,08,GM00000004,2,21,N
20240213,08,GM00000005,1,52,N
20240213,08,GM00000005,2,79,N
20240213,08,GM00000006,1,87,N
20240213,08,GM00000007,1,2628,N
20240213,08,GM00000007,2,1710,N
20240213,08,GM00000008,1,38,N
20240213,08,GM00000008,2,84,N
20240213,08,GM00000009,1,8,N
20240213,08,GM00000009,2,1,N
20240213,08,GM00000010,1,1471,N
20240213,08,GM00000010,2,1307,N
20240213,08,GM00000011,1,285,N
20240213,08,GM00000011,2,92,N
20240213,08,GM00000012,1,1620,N
20240213,08,GM00000012,2,784,N
20240213,08,GM00000014,1,248,N
20240213,08,GM00000014,2,49,N
20240213,08,GM00000015,1,1807,N
20240213,08,GM00000015,2,2314,N
20240213,08,GM00000016,1,57,N
20240213,08,GM00000016,2,106,N
20240213,08,GM00000017,1,1206,N
20240213,08,GM00000017,2,713,N
20240213,08,GM00000018,1,1652,N
20240213,08,GM00000019,1,1654,N
20240213,08,GM00000019,2,698,N
20240213,08,GM00000020,1,2320,N
20240213,08,GM00000020,2,2043,N
20240213,08,GM00000021,1,637,N
20240213,08,GM00000021,2,652,N
20240213,08,GM00000022,1,830,N
20240213,08,GM00000022,2,758,N
20240213,08,GM00000023,1,2263,N
20240213,08,GM00000023,2,1117,N
20240213,08,GM00000024,1,38,N
20240213,08,GM00000024,2,7,N
20240213,08,GM00000025,1,4,N
20240213,08,GM00000025,2,10,N
20240213,08,GM00000026,1,10,N
20240213,08,GM00000026,2,11,N
20240213,08,GM00000028,1,181,N
20240213,08,GM00000028,2,97,N
20240213,08,GM00000030,1,2,N
20240213,08,GM00000030,2,2,N
20240213,08,GM00000031,1,1047,N
20240213,08,GM00000031,2,240,N
20240213,08,GM00000032,1,997,N
20240213,08,GM00000032,2,435,N
20240213,08,GM00000033,1,144,N
20240213,08,GM00000033,2,69,N
20240213,08,GM00000034,1,224,N
20240213,08,GM00000034,2,221,N
20240213,08,GM00000035,1,1365,N
20240213,08,GM00000035,2,685,N
20240213,08,GM00000036,1,977,N
20240213,08,GM00000036,2,1113,N
20240213,08,GM00000037,1,75,N
20240213,08,GM00000038,1,2063,N
20240213,08,GM00000038,2,718,N
20240213,08,GM00000039,1,415,N
20240213,08,GM00000039,2,22,N
20240213,08,GM00000042,1,1,N
20240213,08,GM00000042,2,2,N
20240213,08,GM00000043,1,356,N
20240213,08,GM00000043,2,153,N
20240213,08,GM00000044,1,301,N
20240213,08,GM00000044,2,40,N
20240213,08,GM00000045,1,648,N
20240213,08,GM00000045,2,127,N
20240213,09,GM00000001,1,510,N
20240213,09,GM00000001,2,168,N
20240213,09,GM00000002,1,1238,N
20240213,09,GM00000002,2,442,N
20240213,09,GM00000003,1,186,N
20240213,09,GM00000003,2,43,N
20240213,09,GM00000004,1,15,N
20240213,09,GM00000004,2,18,N
20240213,09,GM00000005,1,35,N
20240213,09,GM00000005,2,49,N
20240213,09,GM00000006,1,45,N
20240213,09,GM00000007,1,2257,N
