기준일,기준시간,지점_ID,차량방향유형,차량수량,확정_YN
20240520,16,GM00000003,1,71,Y
20240520,16,GM00000003,2,154,Y
20240520,16,GM00000004,1,22,Y
20240520,16,GM00000004,2,36,Y
20240520,16,GM00000005,1,99,Y
20240520,16,GM00000005,2,34,Y
20240520,16,GM00000006,1,23,Y
20240520,16,GM00000007,1,1522,Y
20240520,16,GM00000007,2,1854,Y
20240520,16,GM00000008,1,88,Y
20240520,16,GM00000008,2,22,Y
20240520,16,GM00000009,1,22,Y
20240520,16,GM00000009,2,25,Y
20240520,16,GM00000010,1,845,Y
20240520,16,GM00000010,2,1457,Y
20240520,16,GM00000011,1,162,Y
20240520,16,GM00000011,2,134,Y
20240520,16,GM00000012,1,1234,Y
20240520,16,GM00000012,2,1021,Y
20240520,16,GM00000014,1,61,Y
20240520,16,GM00000014,2,81,Y
20240520,16,GM00000015,1,1353,Y
20240520,16,GM00000015,2,2320,Y
20240520,16,GM00000016,1,64,Y
20240520,16,GM00000016,2,158,Y
20240520,16,GM00000017,1,769,Y
20240520,16,GM00000017,2,631,Y
20240520,16,GM00000018,1,804,Y
20240520,16,GM00000019,1,651,Y
20240520,16,GM00000019,2,1092,Y
20240520,16,GM00000020,1,1406,Y
20240520,16,GM00000020,2,1614,Y
20240520,16,GM00000021,1,458,Y
20240520,16,GM00000021,2,531,Y
20240520,16,GM00000022,1,756,Y
20240520,16,GM00000022,2,1020,Y
20240520,16,GM00000023,1,1321,Y
20240520,16,GM00000023,2,1566,Y
20240520,16,GM00000024,1,9,Y
20240520,16,GM00000024,2,16,Y
20240520,16,GM00000025,1,4,Y
20240520,16,GM00000025,2,15,Y
20240520,16,GM00000026,1,9,Y
20240520,16,GM00000026,2,11,Y
20240520,16,GM00000027,1,3,Y
20240520,16,GM00000027,2,3,Y
20240520,16,GM00000028,1,90,Y
20240520,16,GM00000028,2,119,Y
20240520,16,GM00000029,1,1,Y
20240520,16,GM00000030,1,7,Y
20240520,16,GM00000030,2,5,Y
20240520,16,GM00000031,1,693,Y
20240520,16,GM00000031,2,616,Y
20240520,16,GM00000032,1,629,Y
20240520,16,GM00000032,2,824,Y
20240520,16,GM00000033,1,112,Y
20240520,16,GM00000033,2,147,Y
20240520,16,GM00000034,1,176,Y
20240520,16,GM00000034,2,503,Y
20240520,16,GM00000035,1,868,Y
20240520,16,GM00000035,2,446,Y
20240520,16,GM00000036,1,638,Y
20240520,16,GM00000036,2,1147,Y
20240520,16,GM00000037,1,11,Y
20240520,16,GM00000038,1,952,Y
20240520,16,GM00000038,2,1177,Y
20240520,16,GM00000039,1,25,Y
20240520,16,GM00000039,2,53,Y
20240520,16,GM00000040,1,6,Y
20240520,16,GM00000040,2,11,Y
20240520,16,GM00000041,1,1,Y
20240520,16,GM00000041,2,1,Y
20240520,16,GM00000043,1,163,Y
20240520,16,GM00000043,2,382,Y
20240520,16,GM00000044,1,53,Y
20240520,16,GM00000044,2,155,Y
20240520,16,GM00000045,1,183,Y
20240520,16,GM00000045,2,443,Y
20240520,17,GM00000001,1,150,Y
20240520,17,GM00000001,2,486,Y
20240520,17,GM00000002,1,529,Y
20240520,17,GM00000002,2,1182,Y
20240520,17,GM00000003,1,81,Y
20240520,17,GM00000003,2,202,Y
20240520,17,GM00000004,1,30,Y
20240520,17,GM00000004,2,63,Y
20240520,17,GM00000005,1,146,Y
20240520,17,GM00000005,2,38,Y
20240520,17,GM00000006,1,13,Y
20240520,17,GM00000007,1,1769,Y
20240520,17,GM00000007,2,2226,Y
20240520,17,GM00000008,1,149,Y
20240520,17,GM00000008,2,15,Y
20240520,17,GM00000009,1,32,Y
20240520,17,GM00000009,2,31,Y
20240520,17,GM00000010,1,969,Y
20240520,17,GM00000010,2,1577,Y
20240520,17,GM00000011,1,158,Y
20240520,17,GM00000011,2,142,Y
20240520,17,GM00000012,1,1296,Y
20240520,17,GM00000012,2,1279,Y
20240520,17,GM00000014,1,48,Y
20240520,17,GM00000014,2,113,Y
20240520,17,GM00000015,1,1363,Y
20240520,17,GM00000015,2,2435,Y
20240520,17,GM00000016,1,40,Y
20240520,17,GM00000016,2,153,Y
20240520,17,GM00000017,1,940,Y
20240520,17,GM00000017,2,669,Y
20240520,17,GM00000018,1,956,Y
20240520,17,GM00000019,1,841,Y
20240520,17,GM00000019,2,1385,Y
20240520,17,GM00000020,1,1583,Y
20240520,17,GM00000020,2,1845,Y
20240520,17,GM00000021,1,610,Y
20240520,17,GM00000021,2,651,Y
20240520,17,GM00000022,1,755,Y
20240520,17,GM00000022,2,982,Y
20240520,17,GM00000023,1,1559,Y
20240520,17,GM00000023,2,1797,Y
20240520,17,GM00000024,1,7,Y
20240520,17,GM00000024,2,22,Y
20240520,17,GM00000025,1,5,Y
20240520,17,GM00000025,2,16,Y
20240520,17,GM00000026,1,6,Y
20240520,17,GM00000026,2,11,Y
20240520,17,GM00000027,1,2,Y
20240520,17,GM00000027,2,2,Y
20240520,17,GM00000028,1,88,Y
20240520,17,GM00000028,2,156,Y
20240520,17,GM00000029,1,3,Y
20240520,17,GM00000029,2,3,Y
20240520,17,GM00000030,1,8,Y
20240520,17,GM00000030,2,10,Y
20240520,17,GM00000031,1,758,Y
20240520,17,GM00000031,2,669,Y
20240520,17,GM00000032,1,556,Y
20240520,17,GM00000032,2,840,Y
20240520,17,GM00000033,1,84,Y
20240520,17,GM00000033,2,183,Y
20240520,17,GM00000034,1,188,Y
20240520,17,GM00000034,2,607,Y
20240520,17,GM00000035,1,924,Y
20240520,17,GM00000035,2,430,Y
20240520,17,GM00000036,1,751,Y
20240520,17,GM00000036,2,1168,Y
20240520,17,GM00000037,1,13,Y
20240520,17,GM00000038,1,945,Y
20240520,17,GM00000038,2,1617,Y
20240520,17,GM00000039,1,32,Y
20240520,17,GM00000039,2,69,Y
20240520,17,GM00000040,1,7,Y
20240520,17,GM00000040,2,20,Y
20240520,17,GM00000041,2,1,Y
20240520,17,GM00000042,1,1,Y
20240520,17,GM00000042,2,1,Y
20240520,17,GM00000043,1,184,Y
20240520,17,GM00000043,2,395,Y
20240520,17,GM00000044,1,56,Y
20240520,17,GM00000044,2,193,Y
20240520,17,GM00000045,1,224,Y
20240520,17,GM00000045,2,527,Y
20240520,18,GM00000001,1,133,Y
20240520,18,GM00000001,2,585,Y
20240520,18,GM00000002,1,427,Y
20240520,18,GM00000002,2,1228,Y
20240520,18,GM00000003,1,54,Y
20240520,18,GM00000003,2,280,Y
20240520,18,GM00000004,1,21,Y
20240520,18,GM00000004,2,103,Y
20240520,18,GM00000005,1,188,Y
20240520,18,GM00000005,2,26,Y
20240520,18,GM00000006,1,8,Y
20240520,18,GM00000007,1,1594,Y
20240520,18,GM00000007,2,2217,Y
20240520,18,GM00000008,1,211,Y
20240520,18,GM00000008,2,9,Y
20240520,18,GM00000009,1,20,Y
20240520,18,GM00000009,2,33,Y
20240520,18,GM00000010,1,879,Y
20240520,18,GM00000010,2,1765,Y
20240520,18,GM00000011,1,119,Y
20240520,18,GM00000011,2,187,Y
20240520,18,GM00000012,1,1223,Y
20240520,18,GM00000012,2,1132,Y
20240520,18,GM00000014,1,43,Y
20240520,18,GM00000014,2,126,Y
20240520,18,GM00000015,1,1378,Y
20240520,18,GM00000015,2,2496,Y
20240520,18,GM00000016,1,34,Y
20240520,18,GM00000016,2,119,Y
20240520,18,GM00000017,1,825,Y
20240520,18,GM00000017,2,561,Y
20240520,18,GM00000018,1,968,Y
20240520,18,GM00000019,1,809,Y
20240520,18,GM00000019,2,1355,Y
20240520,18,GM00000020,1,1480,Y
20240520,18,GM00000020,2,2235,Y
20240520,18,GM00000021,1,632,Y
20240520,18,GM00000021,2,553,Y
20240520,18,GM00000022,1,927,Y
20240520,18,GM00000022,2,871,Y
20240520,18,GM00000023,1,1347,Y
20240520,18,GM00000023,2,1851,Y
20240520,18,GM00000024,1,5,Y
20240520,18,GM00000024,2,32,Y
20240520,18,GM00000025,1,3,Y
20240520,18,GM00000025,2,19,Y
20240520,18,GM00000026,1,8,Y
20240520,18,GM00000026,2,17,Y
20240520,18,GM00000027,1,4,Y
20240520,18,GM00000027,2,3,Y
20240520,18,GM00000028,1,76,Y
20240520,18,GM00000028,2,187,Y
20240520,18,GM00000029,1,2,Y
20240520,18,GM00000029,2,2,Y
20240520,18,GM00000030,1,3,Y
20240520,18,GM00000030,2,2,Y
20240520,18,GM00000031,1,663,Y
20240520,18,GM00000031,2,737,Y
20240520,18,GM00000032,1,489,Y
20240520,18,GM00000032,2,994,Y
20240520,18,GM00000033,1,64,Y
20240520,18,GM00000033,2,246,Y
20240520,18,GM00000034,1,175,Y
20240520,18,GM00000034,2,581,Y
20240520,18,GM00000035,1,742,Y
20240520,18,GM00000035,2,484,Y
20240520,18,GM00000036,1,769,Y
20240520,18,GM00000036,2,1071,Y
20240520,18,GM00000037,1,12,Y
20240520,18,GM00000038,1,887,Y
20240520,18,GM00000038,2,1715,Y
20240520,18,GM00000039,1,25,Y
20240520,18,GM00000039,2,129,Y
20240520,18,GM00000040,1,4,Y
20240520,18,GM00000040,2,8,Y
20240520,18,GM00000041,1,1,Y
20240520,18,GM00000041,2,1,Y
20240520,18,GM00000042,1,1,Y
20240520,18,GM00000042,2,1,Y
20240520,18,GM00000043,1,175,Y
20240520,18,GM00000043,2,415,Y
20240520,18,GM00000044,1,46,Y
20240520,18,GM00000044,2,244,Y
20240520,18,GM00000045,1,158,Y
20240520,18,GM00000045,2,558,Y
20240520,19,GM00000001,1,94,Y
20240520,19,GM00000001,2,346,Y
20240520,19,GM00000002,1,354,Y
20240520,19,GM00000002,2,996,Y
20240520,19,GM00000003,1,44,Y
20240520,19,GM00000003,2,163,Y
20240520,19,GM00000004,1,18,Y
20240520,19,GM00000004,2,48,Y
20240520,19,GM00000005,1,91,Y
20240520,19,GM00000005,2,15,Y
20240520,19,GM00000006,1,9,Y
20240520,19,GM00000007,1,1290,Y
20240520,19,GM00000007,2,1842,Y
20240520,19,GM00000008,1,89,Y
20240520,19,GM00000008,2,11,Y
20240520,19,GM00000009,1,11,Y
20240520,19,GM00000009,2,16,Y
20240520,19,GM00000010,1,731,Y
20240520,19,GM00000010,2,1366,Y
20240520,19,GM00000011,1,86,Y
20240520,19,GM00000011,2,120,Y
20240520,19,GM00000012,1,1003,Y
20240520,19,GM00000012,2,830,Y
20240520,19,GM00000014,1,37,Y
20240520,19,GM00000014,2,56,Y
20240520,19,GM00000015,1,1070,Y
20240520,19,GM00000015,2,1894,Y
20240520,19,GM00000016,1,20,Y
20240520,19,GM00000016,2,71,Y
20240520,19,GM00000017,1,900,Y
20240520,19,GM00000017,2,489,Y
20240520,19,GM00000018,1,591,Y
20240520,19,GM00000019,1,531,Y
20240520,19,GM00000019,2,1128,Y
20240520,19,GM00000020,1,1304,Y
20240520,19,GM00000020,2,2089,Y
20240520,19,GM00000021,1,429,Y
20240520,19,GM00000021,2,407,Y
20240520,19,GM00000022,1,742,Y
20240520,19,GM00000022,2,631,Y
20240520,19,GM00000023,1,1163,Y
20240520,19,GM00000023,2,1370,Y
20240520,19,GM00000024,1,1,Y
20240520,19,GM00000024,2,14,Y
20240520,19,GM00000025,1,2,Y
20240520,19,GM00000025,2,10,Y
20240520,19,GM00000026,1,3,Y
20240520,19,GM00000026,2,11,Y
20240520,19,GM00000027,2,1,Y
20240520,19,GM00000028,1,63,Y
20240520,19,GM00000028,2,121,Y
20240520,19,GM00000029,1,3,Y
20240520,19,GM00000029,2,4,Y
20240520,19,GM00000030,1,7,Y
20240520,19,GM00000030,2,2,Y
20240520,19,GM00000031,1,622,Y
20240520,19,GM00000031,2,627,Y
20240520,19,GM00000032,1,452,Y
20240520,19,GM00000032,2,817,Y
20240520,19,GM00000033,1,144,Y
20240520,19,GM00000033,2,305,Y
20240520,19,GM00000034,1,148,Y
20240520,19,GM00000034,2,604,Y
20240520,19,GM00000035,1,707,Y
20240520,19,GM00000035,2,440,Y
20240520,19,GM00000036,1,508,Y
20240520,19,GM00000036,2,982,Y
20240520,19,GM00000037,1,12,Y
20240520,19,GM00000038,1,770,Y
20240520,19,GM00000038,2,1497,Y
20240520,19,GM00000039,1,23,Y
20240520,19,GM00000039,2,83,Y
20240520,19,GM00000040,1,4,Y
20240520,19,GM00000040,2,8,Y
20240520,19,GM00000041,1,1,Y
20240520,19,GM00000041,2,1,Y
20240520,19,GM00000043,1,146,Y
20240520,19,GM00000043,2,267,Y
20240520,19,GM00000044,1,27,Y
20240520,19,GM00000044,2,124,Y
20240520,19,GM00000045,1,130,Y
20240520,19,GM00000045,2,421,Y
20240520,20,GM00000001,1,90,Y
20240520,20,GM00000001,2,215,Y
20240520,20,GM00000002,1,341,Y
20240520,20,GM00000002,2,624,Y
20240520,20,GM00000003,1,42,Y
20240520,20,GM00000003,2,66,Y
20240520,20,GM00000004,1,7,Y
20240520,20,GM00000004,2,23,Y
20240520,20,GM00000005,2,19,Y
20240520,20,GM00000006,1,7,Y
20240520,20,GM00000007,1,1132,Y
20240520,20,GM00000007,2,1415,Y
20240520,20,GM00000008,1,52,Y
20240520,20,GM00000008,2,7,Y
20240520,20,GM00000009,1,3,Y
20240520,20,GM00000009,2,23,Y
20240520,20,GM00000010,1,576,Y
20240520,20,GM00000010,2,1275,Y
20240520,20,GM00000011,1,60,Y
20240520,20,GM00000011,2,115,Y
20240520,20,GM00000012,1,1109,Y
20240520,20,GM00000012,2,722,Y
20240520,20,GM00000014,1,35,Y
20240520,20,GM00000014,2,38,Y
20240520,20,GM00000015,1,870,Y
20240520,20,GM00000015,2,1653,Y
20240520,20,GM00000016,1,21,Y
20240520,20,GM00000016,2,53,Y
20240520,20,GM00000017,1,779,Y
20240520,20,GM00000017,2,396,Y
20240520,20,GM00000018,1,402,Y
20240520,20,GM00000019,1,435,Y
20240520,20,GM00000019,2,986,Y
20240520,20,GM00000020,1,975,Y
20240520,20,GM00000020,2,2340,Y
20240520,20,GM00000021,1,306,Y
20240520,20,GM00000021,2,364,Y
20240520,20,GM00000022,1,590,Y
20240520,20,GM00000022,2,599,Y
20240520,20,GM00000023,1,1025,Y
20240520,20,GM00000023,2,1134,Y
20240520,20,GM00000024,1,6,Y
20240520,20,GM00000024,2,14,Y
20240520,20,GM00000025,1,1,Y
20240520,20,GM00000025,2,10,Y
20240520,20,GM00000026,1,8,Y
20240520,20,GM00000026,2,1,Y
20240520,20,GM00000027,1,6,Y
20240520,20,GM00000028,1,57,Y
20240520,20,GM00000028,2,75,Y
20240520,20,GM00000029,1,1,Y
20240520,20,GM00000030,1,1,Y
20240520,20,GM00000030,2,5,Y
20240520,20,GM00000031,1,719,Y
20240520,20,GM00000031,2,486,Y
20240520,20,GM00000032,1,517,Y
20240520,20,GM00000032,2,700,Y
20240520,20,GM00000033,1,201,Y
20240520,20,GM00000033,2,349,Y
20240520,20,GM00000034,1,163,Y
20240520,20,GM00000034,2,467,Y
20240520,20,GM00000035,1,788,Y
20240520,20,GM00000035,2,397,Y
20240520,20,GM00000036,1,523,Y
20240520,20,GM00000036,2,871,Y
20240520,20,GM00000037,1,7,Y
20240520,20,GM00000038,1,847,Y
20240520,20,GM00000038,2,1217,Y
20240520,20,GM00000039,1,12,Y
20240520,20,GM00000039,2,28,Y
20240520,20,GM00000040,1,3,Y
20240520,20,GM00000040,2,7,Y
20240520,20,GM00000042,2,1,Y
20240520,20,GM00000043,1,104,Y
20240520,20,GM00000043,2,171,Y
20240520,20,GM00000044,1,18,Y
20240520,20,GM00000044,2,76,Y
20240520,20,GM00000045,1,98,Y
20240520,20,GM00000045,2,269,Y
20240520,21,GM00000001,1,80,Y
20240520,21,GM00000001,2,237,Y
20240520,21,GM00000002,1,364,Y
20240520,21,GM00000002,2,621,Y
20240520,21,GM00000003,1,35,Y
20240520,21,GM00000003,2,64,Y
20240520,21,GM00000004,1,4,Y
20240520,21,GM00000004,2,15,Y
20240520,21,GM00000005,2,17,Y
20240520,21,GM00000006,1,6,Y
20240520,21,GM00000007,1,1208,Y
20240520,21,GM00000007,2,1446,Y
20240520,21,GM00000008,1,26,Y
20240520,21,GM00000008,2,8,Y
20240520,21,GM00000009,1,5,Y
20240520,21,GM00000009,2,20,Y
20240520,21,GM00000010,1,552,Y
20240520,21,GM00000010,2,1241,Y
20240520,21,GM00000011,1,67,Y
20240520,21,GM00000011,2,82,Y
20240520,21,GM00000012,1,1009,Y
20240520,21,GM00000012,2,791,Y
20240520,21,GM00000014,1,33,Y
20240520,21,GM00000014,2,47,Y
20240520,21,GM00000015,1,830,Y
20240520,21,GM00000015,2,1704,Y
20240520,21,GM00000016,1,22,Y
20240520,21,GM00000016,2,49,Y
20240520,21,GM00000017,1,789,Y
20240520,21,GM00000017,2,349,Y
20240520,21,GM00000018,1,293,Y
20240520,21,GM00000019,1,585,Y
20240520,21,GM00000019,2,1069,Y
20240520,21,GM00000020,1,1423,Y
20240520,21,GM00000020,2,2398,Y
20240520,21,GM00000021,1,280,Y
20240520,21,GM00000021,2,380,Y
20240520,21,GM00000022,1,491,Y
20240520,21,GM00000022,2,622,Y
20240520,21,GM00000023,1,862,Y
20240520,21,GM00000023,2,1110,Y
20240520,21,GM00000024,1,4,Y
20240520,21,GM00000024,2,11,Y
20240520,21,GM00000025,1,2,Y
20240520,21,GM00000025,2,11,Y
20240520,21,GM00000026,1,5,Y
20240520,21,GM00000026,2,5,Y
20240520,21,GM00000027,1,3,Y
20240520,21,GM00000027,2,2,Y
20240520,21,GM00000028,1,50,Y
20240520,21,GM00000028,2,44,Y
20240520,21,GM00000029,1,2,Y
20240520,21,GM00000030,1,2,Y
20240520,21,GM00000030,2,4,Y
20240520,21,GM00000031,1,688,Y
20240520,21,GM00000031,2,449,Y
20240520,21,GM00000032,1,454,Y
20240520,21,GM00000032,2,612,Y
20240520,21,GM00000033,1,151,Y
20240520,21,GM00000033,2,260,Y
20240520,21,GM00000034,1,127,Y
20240520,21,GM00000034,2,372,Y
20240520,21,GM00000035,1,764,Y
20240520,21,GM00000035,2,447,Y
20240520,21,GM00000036,1,508,Y
20240520,21,GM00000036,2,900,Y
20240520,21,GM00000037,1,8,Y
20240520,21,GM00000038,1,942,Y
20240520,21,GM00000038,2,1264,Y
20240520,21,GM00000039,1,7,Y
20240520,21,GM00000039,2,20,Y
20240520,21,GM00000040,1,2,Y
20240520,21,GM00000040,2,3,Y
20240520,21,GM00000042,1,1,Y
20240520,21,GM00000042,2,1,Y
20240520,21,GM00000043,1,70,Y
20240520,21,GM00000043,2,166,Y
20240520,21,GM00000044,1,20,Y
20240520,21,GM00000044,2,52,Y
20240520,21,GM00000045,1,101,Y
20240520,21,GM00000045,2,252,Y
20240520,22,GM00000001,1,72,Y
20240520,22,GM00000001,2,179,Y
20240520,22,GM00000002,1,307,Y
20240520,22,GM00000002,2,470,Y
20240520,22,GM00000003,1,23,Y
20240520,22,GM00000003,2,48,Y
20240520,22,GM00000004,1,3,Y
20240520,22,GM00000004,2,11,Y
20240520,22,GM00000005,2,12,Y
20240520,22,GM00000006,1,6,Y
20240520,22,GM00000007,1,1056,Y
20240520,22,GM00000007,2,1191,Y
20240520,22,GM00000008,1,32,Y
20240520,22,GM00000008,2,5,Y
20240520,22,GM00000009,1,1,Y
20240520,22,GM00000009,2,11,Y
20240520,22,GM00000010,1,479,Y
20240520,22,GM00000010,2,1089,Y
20240520,22,GM00000011,1,63,Y
20240520,22,GM00000011,2,118,Y
20240520,22,GM00000012,1,987,Y
20240520,22,GM00000012,2,735,Y
20240520,22,GM00000014,1,22,Y
20240520,22,GM00000014,2,24,Y
20240520,22,GM00000015,1,701,Y
20240520,22,GM00000015,2,1494,Y
20240520,22,GM00000016,1,17,Y
20240520,22,GM00000016,2,41,Y
20240520,22,GM00000017,1,695,Y
20240520,22,GM00000017,2,304,Y
20240520,22,GM00000018,1,228,Y
20240520,22,GM00000019,1,460,Y
20240520,22,GM00000019,2,732,Y
20240520,22,GM00000020,1,1185,Y
20240520,22,GM00000020,2,2186,Y
20240520,22,GM00000021,1,252,Y
20240520,22,GM00000021,2,262,Y
20240520,22,GM00000022,1,351,Y
20240520,22,GM00000022,2,474,Y
20240520,22,GM00000023,1,685,Y
20240520,22,GM00000023,2,819,Y
20240520,22,GM00000024,1,2,Y
20240520,22,GM00000024,2,6,Y
20240520,22,GM00000025,1,1,Y
20240520,22,GM00000025,2,1,Y
20240520,22,GM00000026,1,3,Y
20240520,22,GM00000026,2,5,Y
20240520,22,GM00000027,2,2,Y
20240520,22,GM00000028,1,31,Y
20240520,22,GM00000028,2,36,Y
20240520,22,GM00000030,1,1,Y
20240520,22,GM00000031,1,583,Y
20240520,22,GM00000031,2,344,Y
20240520,22,GM00000032,1,435,Y
20240520,22,GM00000032,2,559,Y
20240520,22,GM00000033,1,169,Y
20240520,22,GM00000033,2,209,Y
20240520,22,GM00000034,1,128,Y
20240520,22,GM00000034,2,279,Y
20240520,22,GM00000035,1,651,Y
20240520,22,GM00000035,2,362,Y
20240520,22,GM00000036,1,482,Y
20240520,22,GM00000036,2,773,Y
20240520,22,GM00000037,1,5,Y
20240520,22,GM00000038,1,898,Y
20240520,22,GM00000038,2,1102,Y
20240520,22,GM00000039,1,15,Y
20240520,22,GM00000039,2,25,Y
20240520,22,GM00000040,1,1,Y
20240520,22,GM00000040,2,2,Y
20240520,22,GM00000041,1,1,Y
20240520,22,GM00000041,2,2,Y
20240520,22,GM00000043,1,68,Y
20240520,22,GM00000043,2,116,Y
20240520,22,GM00000044,1,16,Y
20240520,22,GM00000044,2,34,Y
20240520,22,GM00000045,1,67,Y
20240520,22,GM00000045,2,164,Y
20240520,23,GM00000001,1,56,Y
20240520,23,GM00000001,2,98,Y
20240520,23,GM00000002,1,279,Y
20240520,23,GM00000002,2,271,Y
20240520,23,GM00000003,1,22,Y
20240520,23,GM00000003,2,23,Y
20240520,23,GM00000004,1,2,Y
20240520,23,GM00000004,2,5,Y
20240520,23,GM00000005,2,8,Y
20240520,23,GM00000006,1,4,Y
20240520,23,GM00000007,1,868,Y
20240520,23,GM00000007,2,875,Y
20240520,23,GM00000008,1,9,Y
20240520,23,GM00000008,2,4,Y
20240520,23,GM00000009,1,1,Y
20240520,23,GM00000009,2,5,Y
20240520,23,GM00000010,1,387,Y
20240520,23,GM00000010,2,728,Y
20240520,23,GM00000011,1,10,Y
20240520,23,GM00000011,2,25,Y
20240520,23,GM00000012,1,867,Y
20240520,23,GM00000012,2,590,Y
20240520,23,GM00000014,1,23,Y
20240520,23,GM00000014,2,24,Y
20240520,23,GM00000015,1,662,Y
20240520,23,GM00000015,2,1190,Y
20240520,23,GM00000016,1,11,Y
20240520,23,GM00000016,2,25,Y
20240520,23,GM00000017,1,538,Y
20240520,23,GM00000017,2,232,Y
20240520,23,GM00000018,1,118,Y
20240520,23,GM00000019,1,360,Y
20240520,23,GM00000019,2,416,Y
20240520,23,GM00000020,1,914,Y
20240520,23,GM00000020,2,1671,Y
20240520,23,GM00000021,1,154,Y
20240520,23,GM00000021,2,189,Y
20240520,23,GM00000022,1,264,Y
20240520,23,GM00000022,2,279,Y
20240520,23,GM00000023,1,487,Y
20240520,23,GM00000023,2,506,Y
20240520,23,GM00000024,1,1,Y
20240520,23,GM00000024,2,2,Y
20240520,23,GM00000025,1,2,Y
20240520,23,GM00000025,2,2,Y
20240520,23,GM00000026,1,4,Y
20240520,23,GM00000026,2,2,Y
20240520,23,GM00000027,1,1,Y
20240520,23,GM00000028,1,44,Y
20240520,23,GM00000028,2,32,Y
20240520,23,GM00000029,2,1,Y
20240520,23,GM00000030,1,1,Y
20240520,23,GM00000030,2,3,Y
20240520,23,GM00000031,1,537,Y
20240520,23,GM00000031,2,305,Y
20240520,23,GM00000032,1,413,Y
20240520,23,GM00000032,2,475,Y
20240520,23,GM00000033,1,179,Y
20240520,23,GM00000033,2,169,Y
20240520,23,GM00000034,1,91,Y
20240520,23,GM00000034,2,263,Y
20240520,23,GM00000035,1,561,Y
20240520,23,GM00000035,2,286,Y
20240520,23,GM00000036,1,343,Y
20240520,23,GM00000036,2,566,Y
20240520,23,GM00000037,1,6,Y
20240520,23,GM00000038,1,735,Y
20240520,23,GM00000038,2,873,Y
20240520,23,GM00000039,1,12,Y
20240520,23,GM00000039,2,11,Y
20240520,23,GM00000040,1,1,Y
20240520,23,GM00000040,2,3,Y
20240520,23,GM00000042,2,1,Y
20240520,23,GM00000043,1,28,Y
20240520,23,GM00000043,2,70,Y
20240520,23,GM00000044,1,10,Y
20240520,23,GM00000044,2,20,Y
20240520,23,GM00000045,1,41,Y
20240520,23,GM00000045,2,69,Y
20240521,00,GM00000001,1,19,Y
20240521,00,GM00000001,2,65,Y
20240521,00,GM00000002,1,154,Y
20240521,00,GM00000002,2,135,Y
20240521,00,GM00000003,1,6,Y
20240521,00,GM00000003,2,10,Y
20240521,00,GM00000004,1,2,Y
20240521,00,GM00000004,2,2,Y
20240521,00,GM00000005,2,4,Y
20240521,00,GM00000006,1,1,Y
20240521,00,GM00000007,1,621,Y
20240521,00,GM00000007,2,628,Y
20240521,00,GM00000008,1,3,Y
20240521,00,GM00000008,2,1,Y
20240521,00,GM00000009,2,1,Y
20240521,00,GM00000010,1,371,Y
20240521,00,GM00000010,2,572,Y
20240521,00,GM00000011,1,5,Y
20240521,00,GM00000011,2,14,Y
20240521,00,GM00000012,1,745,Y
20240521,00,GM00000012,2,424,Y
20240521,00,GM00000014,1,18,Y
20240521,00,GM00000014,2,18,Y
20240521,00,GM00000015,1,458,Y
20240521,00,GM00000015,2,823,Y
20240521,00,GM00000016,1,7,Y
20240521,00,GM00000016,2,20,Y
20240521,00,GM00000017,1,350,Y
20240521,00,GM00000017,2,182,Y
20240521,00,GM00000018,1,80,Y
20240521,00,GM00000019,1,317,Y
20240521,00,GM00000019,2,287,Y
20240521,00,GM00000020,1,607,Y
20240521,00,GM00000020,2,1114,Y
20240521,00,GM00000021,1,92,Y
20240521,00,GM00000021,2,114,Y
20240521,00,GM00000022,1,173,Y
20240521,00,GM00000022,2,231,Y
20240521,00,GM00000023,1,391,Y
20240521,00,GM00000023,2,371,Y
20240521,00,GM00000026,1,1,Y
20240521,00,GM00000026,2,1,Y
20240521,00,GM00000027,1,1,Y
20240521,00,GM00000027,2,2,Y
20240521,00,GM00000028,1,16,Y
20240521,00,GM00000028,2,25,Y
20240521,00,GM00000029,1,1,Y
20240521,00,GM00000030,2,2,Y
20240521,00,GM00000031,1,419,Y
20240521,00,GM00000031,2,275,Y
20240521,00,GM00000032,1,432,Y
20240521,00,GM00000032,2,405,Y
20240521,00,GM00000033,1,156,Y
20240521,00,GM00000033,2,145,Y
20240521,00,GM00000034,1,75,Y
20240521,00,GM00000034,2,232,Y
20240521,00,GM00000035,1,459,Y
20240521,00,GM00000035,2,308,Y
20240521,00,GM00000036,1,288,Y
20240521,00,GM00000036,2,450,Y
20240521,00,GM00000037,1,6,Y
20240521,00,GM00000038,1,619,Y
20240521,00,GM00000038,2,812,Y
20240521,00,GM00000039,1,4,Y
20240521,00,GM00000039,2,11,Y
20240521,00,GM00000043,1,27,Y
20240521,00,GM00000043,2,25,Y
20240521,00,GM00000044,1,6,Y
20240521,00,GM00000044,2,3,Y
20240521,00,GM00000045,1,20,Y
20240521,00,GM00000045,2,42,Y
20240521,01,GM00000001,1,20,Y
20240521,01,GM00000001,2,35,Y
20240521,01,GM00000002,1,123,Y
20240521,01,GM00000002,2,91,Y
20240521,01,GM00000003,1,7,Y
20240521,01,GM00000003,2,3,Y
20240521,01,GM00000004,2,1,Y
20240521,01,GM00000005,2,2,Y
20240521,01,GM00000007,1,372,Y
20240521,01,GM00000007,2,470,Y
20240521,01,GM00000008,1,3,Y
20240521,01,GM00000010,1,323,Y
20240521,01,GM00000010,2,509,Y
